"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","46418","01","3619","0035","04","High      ","N","Milwaukee","Washington Hi","Grades PreK-12","1617",750,"46.382100                     ",867,"53.617800                     ",2,"0.123600                      ",112,"6.926400                      ",1448,"89.548500                     ",15,"0.927600                      ",40,"2.473700                      "
"2002","47202","01","3619","0038","04","High      ","N","Milwaukee","Milwaukee High School of the Arts","Grades PreK-12","925",562,"60.756700                     ",363,"39.243200                     ",7,"0.756700                      ",22,"2.378300                      ",437,"47.243200                     ",77,"8.324300                      ",382,"41.297200                     "
"2002","47141","01","3619","0041","04","Mid/Jr Hi ","Y","Milwaukee","Audubon Mid","Grades PreK-12","946",447,"47.251500                     ",499,"52.748400                     ",19,"2.008400                      ",59,"6.236700                      ",291,"30.761000                     ",245,"25.898500                     ",332,"35.095100                     "
"2002","47167","01","3619","0044","04","Mid/Jr Hi ","N","Milwaukee","Bell Mid","Grades PreK-12","885",452,"51.073400                     ",433,"48.926500                     ",16,"1.807900                      ",55,"6.214600                      ",388,"43.841800                     ",107,"12.090300                     ",319,"36.045100                     "
"2002","47172","01","3619","0045","04","Mid/Jr Hi ","N","Milwaukee","Burroughs Mid","Grades PreK-12","913",422,"46.221200                     ",491,"53.778700                     ",3,"0.328500                      ",43,"4.709700                      ",790,"86.527900                     ",7,"0.766700                      ",70,"7.667000                      "
"2002","47104","01","3619","0047","04","Mid/Jr Hi ","N","Milwaukee","Edison Mid","Grades PreK-12","779",346,"44.415900                     ",433,"55.584000                     ",0,"0.000000                      ",51,"6.546800                      ",693,"88.960200                     ",9,"1.155300                      ",26,"3.337600                      "
"2002","46432","01","3619","0048","04","Mid/Jr Hi ","N","Milwaukee","Malcolm X Academy","Grades PreK-12","642",288,"44.859800                     ",354,"55.140100                     ",1,"0.155700                      ",0,"0.000000                      ",629,"97.975000                     ",9,"1.401800                      ",3,"0.467200                      "
"2002","46403","01","3619","0049","04","Mid/Jr Hi ","Y","Milwaukee","Fritsche Mid","Grades PreK-12","1040",514,"49.423000                     ",526,"50.576900                     ",22,"2.115300                      ",60,"5.769200                      ",311,"29.903800                     ",190,"18.269200                     ",457,"43.942300                     "
"2002","47076","01","3619","0050","04","Mid/Jr Hi ","N","Milwaukee","Kosciuszko Mid","Grades PreK-12","747",330,"44.176700                     ",417,"55.823200                     ",6,"0.803200                      ",15,"2.008000                      ",131,"17.536800                     ",545,"72.958500                     ",50,"6.693400                      "
"2002","47203","01","3619","0051","04","Mid/Jr Hi ","N","Milwaukee","Grand Ave Mid","Grades PreK-12","740",348,"47.027000                     ",392,"52.972900                     ",5,"0.675600                      ",50,"6.756700                      ",474,"64.054000                     ",165,"22.297200                     ",46,"6.216200                      "
"2002","47183","01","3619","0052","04","Mid/Jr Hi ","N","Milwaukee","Morse Mid","Grades PreK-12","1109",645,"58.160500                     ",464,"41.839400                     ",4,"0.360600                      ",66,"5.951300                      ",690,"62.218200                     ",94,"8.476100                      ",255,"22.993600                     "
"2002","47150","01","3619","0053","04","Mid/Jr Hi ","N","Milwaukee","Muir Mid","Grades PreK-12","892",418,"46.860900                     ",474,"53.139000                     ",4,"0.448400                      ",39,"4.372100                      ",778,"87.219700                     ",15,"1.681600                      ",56,"6.278000                      "
"2002","47982","01","3619","0054","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Village Sch","Grades PreK-12","135",74,"54.814800                     ",61,"45.185100                     ",2,"1.481400                      ",0,"0.000000                      ",132,"97.777700                     ",0,"0.000000                      ",1,"0.740700                      "
"2002","47091","01","3619","0055","04","Mid/Jr Hi ","N","Milwaukee","Douglas Community Academy","Grades PreK-12","642",296,"46.105900                     ",346,"53.894000                     ",1,"0.155700                      ",2,"0.311500                      ",629,"97.975000                     ",1,"0.155700                      ",9,"1.401800                      "
"2002","46434","01","3619","0056","04","Mid/Jr Hi ","N","Milwaukee","Robinson Mid","Grades PreK-12","493",231,"46.855900                     ",262,"53.144000                     ",2,"0.405600                      ",7,"1.419800                      ",466,"94.523300                     ",0,"0.000000                      ",18,"3.651100                      "
