"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","68353","02","3087","","03","Mid/Jr Hi ","N","Linn J4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68353","02","3087","","03","High      ","N","Linn J4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68353","02","3087","","03","El/Sec    ","N","Linn J4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68353","02","3087","","03","Summary   ","N","Linn J4","","Grades PreK-12","All Races","Both Genders",140,10,"7.1428571400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",130,"92.8571428500                 "
"2004","68365","02","3087","0020","04","Elem      ","N","Linn J4","Traver El","Grades PreK-12","All Races","Both Genders",140,10,"7.1428571400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",130,"92.8571428500                 "
"2004","68354","02","3094","","03","Elem      ","N","Linn J6","","Elementary School Type/ Prek-12","All Races","Both Genders",113,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",113,"100.0000000000                "
"2004","68354","02","3094","","03","Mid/Jr Hi ","N","Linn J6","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68354","02","3094","","03","High      ","N","Linn J6","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68354","02","3094","","03","El/Sec    ","N","Linn J6","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68354","02","3094","","03","Summary   ","N","Linn J6","","Grades PreK-12","All Races","Both Genders",113,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",113,"100.0000000000                "
"2004","68366","02","3094","0020","04","Elem      ","N","Linn J6","Reek El","Grades PreK-12","All Races","Both Genders",113,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",113,"100.0000000000                "
"2004","67498","02","3269","","03","Elem      ","N","Madison Metropolitan","","Elementary School Type/ Prek-12","All Races","Both Genders",10990,962,"8.7534121900                  ",289,"2.6296633300                  ",425,"3.8671519500                  ",9314,"84.7497725200                 "
"2004","67498","02","3269","","03","Mid/Jr Hi ","N","Madison Metropolitan","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",5464,334,"6.1127379200                  ",149,"2.7269399700                  ",246,"4.5021961900                  ",4735,"86.6581259100                 "
"2004","67498","02","3269","","03","High      ","N","Madison Metropolitan","","High School Type/ PreK-12","All Races","Both Genders",8459,412,"4.8705520700                  ",153,"1.8087244300                  ",252,"2.9790755400                  ",7642,"90.3416479400                 "
"2004","67498","02","3269","","03","El/Sec    ","N","Madison Metropolitan","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67498","02","3269","","03","Summary   ","N","Madison Metropolitan","","Grades PreK-12","All Races","Both Genders",24913,1708,"6.8558583800                  ",591,"2.3722554400                  ",923,"3.7048930200                  ",21691,"87.0669931300                 "
"2004","67475","02","3269","0012","04","High      ","N","Madison Metropolitan","Diploma Completion Hi","Grades PreK-12","All Races","Both Genders",90,2,"2.2222222200                  ",1,"1.1111111100                  ",3,"3.3333333300                  ",84,"93.3333333300                 "
"2004","67462","02","3269","0015","04","Elem      ","N","Madison Metropolitan","Lincoln El","Grades PreK-12","All Races","Both Genders",367,73,"19.8910081700                 ",34,"9.2643051700                  ",9,"2.4523160700                  ",251,"68.3923705700                 "
"2004","67499","02","3269","0040","04","Elem      ","N","Madison Metropolitan","Sandburg El","Grades PreK-12","All Races","Both Genders",354,64,"18.0790960400                 ",7,"1.9774011200                  ",6,"1.6949152500                  ",277,"78.2485875700                 "
"2004","67443","02","3269","0048","04","Elem      ","N","Madison Metropolitan","Hawthorne El","Grades PreK-12","All Races","Both Genders",347,36,"10.3746397600                 ",27,"7.7809798200                  ",18,"5.1873198800                  ",266,"76.6570605100                 "
"2004","67515","02","3269","0053","04","Elem      ","N","Madison Metropolitan","Lapham El","Grades PreK-12","All Races","Both Genders",298,1,"0.3355704600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",297,"99.6644295300                 "
"2004","67500","02","3269","0065","04","Elem      ","N","Madison Metropolitan","Lindbergh El","Grades PreK-12","All Races","Both Genders",238,24,"10.0840336100                 ",44,"18.4873949500                 ",29,"12.1848739400                 ",141,"59.2436974700                 "
"2004","67469","02","3269","0090","04","Mid/Jr Hi ","N","Madison Metropolitan","Cherokee Heights Mid","Grades PreK-12","All Races","Both Genders",562,95,"16.9039145900                 ",22,"3.9145907400                  ",32,"5.6939501700                  ",413,"73.4875444800                 "
"2004","67477","02","3269","0105","04","Elem      ","N","Madison Metropolitan","Crestwood El","Grades PreK-12","All Races","Both Genders",386,4,"1.0362694300                  ",4,"1.0362694300                  ",12,"3.1088082900                  ",366,"94.8186528400                 "
"2004","65263","02","3269","0110","04","Elem      ","N","Madison Metropolitan","Cesar Chavez El","Grades PreK-12","All Races","Both Genders",537,42,"7.8212290500                  ",3,"0.5586592100                  ",16,"2.9795158200                  ",476,"88.6405959000                 "
"2004","67501","02","3269","0150","04","High      ","N","Madison Metropolitan","East Hi","Grades PreK-12","All Races","Both Genders",2101,92,"4.3788672000                  ",55,"2.6178010400                  ",65,"3.0937648700                  ",1889,"89.9095668700                 "
"2004","67435","02","3269","0165","04","Elem      ","N","Madison Metropolitan","Elvehjem El","Grades PreK-12","All Races","Both Genders",437,0,"0.0000000000                  ",1,"0.2288329500                  ",2,"0.4576659000                  ",434,"99.3135011400                 "
"2004","67502","02","3269","0180","04","Elem      ","N","Madison Metropolitan","Emerson El","Grades PreK-12","All Races","Both Genders",283,20,"7.0671378000                  ",0,"0.0000000000                  ",8,"2.8268551200                  ",255,"90.1060070600                 "
"2004","65308","02","3269","0190","04","Elem      ","N","Madison Metropolitan","Allied Drive Learning Center El","Grades PreK-12","All Races","Both Genders",50,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",50,"100.0000000000                "
"2004","67470","02","3269","0210","04","Elem      ","N","Madison Metropolitan","Falk El","Grades PreK-12","All Races","Both Genders",339,21,"6.1946902600                  ",12,"3.5398230000                  ",14,"4.1297935100                  ",292,"86.1356932100                 "
"2004","67436","02","3269","0225","04","Elem      ","N","Madison Metropolitan","Allis El","Grades PreK-12","All Races","Both Genders",479,134,"27.9749478000                 ",8,"1.6701461300                  ",11,"2.2964509300                  ",326,"68.0584551100                 "
"2004","67449","02","3269","0240","04","Elem      ","N","Madison Metropolitan","Franklin El","Grades PreK-12","All Races","Both Genders",362,21,"5.8011049700                  ",16,"4.4198895000                  ",14,"3.8674033100                  ",311,"85.9116022000                 "
"2004","67437","02","3269","0255","04","Elem      ","N","Madison Metropolitan","Glendale El","Grades PreK-12","All Races","Both Genders",351,63,"17.9487179400                 ",20,"5.6980056900                  ",7,"1.9943019900                  ",261,"74.3589743500                 "
"2004","67478","02","3269","0270","04","Elem      ","N","Madison Metropolitan","Stephens El","Grades PreK-12","All Races","Both Genders",447,41,"9.1722595000                  ",15,"3.3557046900                  ",23,"5.1454138700                  ",368,"82.3266219200                 "
"2004","67444","02","3269","0300","04","Elem      ","N","Madison Metropolitan","Schenk El","Grades PreK-12","All Races","Both Genders",268,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3731343200                  ",267,"99.6268656700                 "
"2004","67445","02","3269","0315","04","Mid/Jr Hi ","N","Madison Metropolitan","Whitehorse Mid","Grades PreK-12","All Races","Both Genders",443,2,"0.4514672600                  ",1,"0.2257336300                  ",0,"0.0000000000                  ",440,"99.3227990900                 "
