"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","24775","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1114",16,"1.436200                      ",78,"7.001700                      ",64,"5.745000                      ",68,"6.104100                      ",85,"7.630100                      ",71,"6.373400                      ",92,"8.258500                      ",79,"7.091500                      ",87,"7.809600                      ",88,"7.899400                      ",99,"8.886800                      ",89,"7.989200                      ",102,"9.156100                      ",96,"8.617500                      "
"1999","24649","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",16,"15.384600                     ",18,"17.307600                     ",13,"12.500000                     ",19,"18.269200                     ",17,"16.346100                     ",21,"20.192300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24770","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","All Races","Both Genders","370",16,"4.324300                      ",62,"16.756700                     ",46,"12.432400                     ",55,"14.864800                     ",66,"17.837800                     ",54,"14.594500                     ",71,"19.189100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24771","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"25.647600                     ",89,"23.056900                     ",102,"26.424800                     ",96,"24.870400                     "
"1999","24772","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"31.102300                     ",87,"34.251900                     ",88,"34.645600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24785","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","All Races","Both Genders","1688",11,"0.651600                      ",125,"7.405200                      ",102,"6.042600                      ",115,"6.812700                      ",112,"6.635000                      ",131,"7.760600                      ",107,"6.338800                      ",134,"7.938300                      ",116,"6.872000                      ",176,"10.426500                     ",143,"8.471500                      ",134,"7.938300                      ",150,"8.886200                      ",132,"7.819900                      "
"1999","24781","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",24,"19.512100                     ",15,"12.195100                     ",20,"16.260100                     ",19,"15.447100                     ",19,"15.447100                     ",26,"21.138200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24782","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","All Races","Both Genders","580",11,"1.896500                      ",101,"17.413700                     ",87,"15.000000                     ",95,"16.379300                     ",93,"16.034400                     ",112,"19.310300                     ",81,"13.965500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24783","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","All Races","Both Genders","559",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"25.581300                     ",134,"23.971300                     ",150,"26.833600                     ",132,"23.613500                     "
"1999","24784","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","All Races","Both Genders","426",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",134,"31.455300                     ",116,"27.230000                     ",176,"41.314500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
