"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05052","02","4627","","03","Summary   ","N","Randall J1","","Grades PreK-12","657",318,"48.401800                     ",339,"51.598100                     ",0,"0.000000                      ",4,"0.608800                      ",6,"0.913200                      ",11,"1.674200                      ",636,"96.803600                     "
"1997","05625","02","4627","0020","04","Elem      ","N","Randall J1","Randall El","Grades PreK-12","657",318,"48.401800                     ",339,"51.598100                     ",0,"0.000000                      ",4,"0.608800                      ",6,"0.913200                      ",11,"1.674200                      ",636,"96.803600                     "
"1997","05062","02","4686","","03","Elem      ","N","Raymond #14","","Elementary School Type/ Prek-12","390",191,"48.974300                     ",199,"51.025600                     ",2,"0.512800                      ",5,"1.282000                      ",0,"0.000000                      ",4,"1.025600                      ",379,"97.179400                     "
"1997","05062","02","4686","","03","Mid/Jr Hi ","N","Raymond #14","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05062","02","4686","","03","High      ","N","Raymond #14","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05062","02","4686","","03","El/Sec    ","N","Raymond #14","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05062","02","4686","","03","Summary   ","N","Raymond #14","","Grades PreK-12","390",191,"48.974300                     ",199,"51.025600                     ",2,"0.512800                      ",5,"1.282000                      ",0,"0.000000                      ",4,"1.025600                      ",379,"97.179400                     "
"1997","05661","02","4686","0020","04","Elem      ","N","Raymond #14","Raymond El","Grades PreK-12","390",191,"48.974300                     ",199,"51.025600                     ",2,"0.512800                      ",5,"1.282000                      ",0,"0.000000                      ",4,"1.025600                      ",379,"97.179400                     "
"1997","05063","02","4690","","03","Elem      ","N","North Cape","","Elementary School Type/ Prek-12","156",77,"49.358900                     ",79,"50.641000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.641000                      ",5,"3.205100                      ",150,"96.153800                     "
"1997","05063","02","4690","","03","Mid/Jr Hi ","N","North Cape","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05063","02","4690","","03","High      ","N","North Cape","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05063","02","4690","","03","El/Sec    ","N","North Cape","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05063","02","4690","","03","Summary   ","N","North Cape","","Grades PreK-12","156",77,"49.358900                     ",79,"50.641000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.641000                      ",5,"3.205100                      ",150,"96.153800                     "
"1997","05662","02","4690","0020","04","Elem      ","N","North Cape","North Cape El","Grades PreK-12","156",77,"49.358900                     ",79,"50.641000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.641000                      ",5,"3.205100                      ",150,"96.153800                     "
"1997","05082","02","5054","","03","Elem      ","N","Central/Westosha UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
