"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05015","01","3510","","03","Elem      ","N","Swallow","","Elementary School Type/ Prek-12","272",126,"46.323500                     ",146,"53.676400                     ",0,"0.000000                      ",1,"0.367600                      ",0,"0.000000                      ",3,"1.102900                      ",268,"98.529400                     "
"1997","05015","01","3510","","03","Mid/Jr Hi ","N","Swallow","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05015","01","3510","","03","High      ","N","Swallow","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05015","01","3510","","03","El/Sec    ","N","Swallow","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05015","01","3510","","03","Summary   ","N","Swallow","","Grades PreK-12","272",126,"46.323500                     ",146,"53.676400                     ",0,"0.000000                      ",1,"0.367600                      ",0,"0.000000                      ",3,"1.102900                      ",268,"98.529400                     "
"1997","05479","01","3510","0020","04","Elem      ","N","Swallow","Swallow El","Grades PreK-12","272",126,"46.323500                     ",146,"53.676400                     ",0,"0.000000                      ",1,"0.367600                      ",0,"0.000000                      ",3,"1.102900                      ",268,"98.529400                     "
"1997","05031","01","3514","","03","Elem      ","N","North Lake","","Elementary School Type/ Prek-12","336",156,"46.428500                     ",180,"53.571400                     ",0,"0.000000                      ",3,"0.892800                      ",2,"0.595200                      ",1,"0.297600                      ",330,"98.214200                     "
"1997","05031","01","3514","","03","Mid/Jr Hi ","N","North Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05031","01","3514","","03","High      ","N","North Lake","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05031","01","3514","","03","El/Sec    ","N","North Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05031","01","3514","","03","Summary   ","N","North Lake","","Grades PreK-12","336",156,"46.428500                     ",180,"53.571400                     ",0,"0.000000                      ",3,"0.892800                      ",2,"0.595200                      ",1,"0.297600                      ",330,"98.214200                     "
"1997","05528","01","3514","0020","04","Elem      ","N","North Lake","North Lake El","Grades PreK-12","336",156,"46.428500                     ",180,"53.571400                     ",0,"0.000000                      ",3,"0.892800                      ",2,"0.595200                      ",1,"0.297600                      ",330,"98.214200                     "
"1997","05029","01","3528","","03","Elem      ","N","Merton Community","","Elementary School Type/ Prek-12","745",367,"49.261700                     ",378,"50.738200                     ",0,"0.000000                      ",7,"0.939500                      ",3,"0.402600                      ",0,"0.000000                      ",735,"98.657700                     "
"1997","05029","01","3528","","03","Mid/Jr Hi ","N","Merton Community","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05029","01","3528","","03","High      ","N","Merton Community","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05029","01","3528","","03","El/Sec    ","N","Merton Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
