"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","68328","01","4018","0040","04","Elem      ","N","Oak Creek-Franklin","Edgewood El","Grades PreK-12","All Races","Both Genders",352,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",352,"100.0000000000                "
"2004","68329","01","4018","0080","04","Elem      ","N","Oak Creek-Franklin","Meadowview El","Grades PreK-12","All Races","Both Genders",469,3,"0.6396588400                  ",6,"1.2793176900                  ",7,"1.4925373100                  ",453,"96.5884861400                 "
"2004","68330","01","4018","0120","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek East Mid","Grades PreK-12","All Races","Both Genders",611,6,"0.9819967200                  ",3,"0.4909983600                  ",4,"0.6546644800                  ",598,"97.8723404200                 "
"2004","68311","01","4018","0130","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek West Mid","Grades PreK-12","All Races","Both Genders",624,5,"0.8012820500                  ",1,"0.1602564100                  ",3,"0.4807692300                  ",615,"98.5576923000                 "
"2004","68312","01","4018","0140","04","High      ","N","Oak Creek-Franklin","Oak Creek Hi","Grades PreK-12","All Races","Both Genders",1743,16,"0.9179575400                  ",14,"0.8032128500                  ",20,"1.1474469300                  ",1693,"97.1313826700                 "
"2004","68313","01","4018","0200","04","Elem      ","N","Oak Creek-Franklin","Shepard Hills El","Grades PreK-12","All Races","Both Genders",550,30,"5.4545454500                  ",4,"0.7272727200                  ",26,"4.7272727200                  ",490,"89.0909090900                 "
"2004","69862","01","4018","9801","4C","High      ","Y","Oak Creek-Franklin","Connects Learning Center","Grades PreK-12","All Races","Both Genders",8,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",8,"100.0000000000                "
"2004","68683","01","4060","","03","Elem      ","N","Oconomowoc Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2124,17,"0.8003766400                  ",4,"0.1883239100                  ",6,"0.2824858700                  ",2097,"98.7288135500                 "
"2004","68683","01","4060","","03","Mid/Jr Hi ","N","Oconomowoc Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",664,6,"0.9036144500                  ",0,"0.0000000000                  ",4,"0.6024096300                  ",654,"98.4939759000                 "
"2004","68683","01","4060","","03","High      ","N","Oconomowoc Area","","High School Type/ PreK-12","All Races","Both Genders",1422,6,"0.4219409200                  ",0,"0.0000000000                  ",6,"0.4219409200                  ",1410,"99.1561181400                 "
"2004","68683","01","4060","","03","El/Sec    ","N","Oconomowoc Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68683","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","All Races","Both Genders",4210,29,"0.6888361000                  ",4,"0.0950118700                  ",16,"0.3800475000                  ",4161,"98.8361045100                 "
"2004","68710","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland El","Grades PreK-12","All Races","Both Genders",472,3,"0.6355932200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",469,"99.3644067700                 "
"2004","68791","01","4060","0080","04","Elem      ","N","Oconomowoc Area","Ixonia El","Grades PreK-12","All Races","Both Genders",188,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",188,"100.0000000000                "
"2004","68692","01","4060","0090","04","Elem      ","N","Oconomowoc Area","Meadow View El","Grades PreK-12","All Races","Both Genders",504,4,"0.7936507900                  ",0,"0.0000000000                  ",1,"0.1984126900                  ",499,"99.0079365000                 "
"2004","68693","01","4060","0130","04","High      ","N","Oconomowoc Area","Oconomowoc Hi","Grades PreK-12","All Races","Both Genders",1422,6,"0.4219409200                  ",0,"0.0000000000                  ",6,"0.4219409200                  ",1410,"99.1561181400                 "
"2004","68694","01","4060","0135","04","Mid/Jr Hi ","N","Oconomowoc Area","Oconomowoc Mid","Grades PreK-12","All Races","Both Genders",664,6,"0.9036144500                  ",0,"0.0000000000                  ",4,"0.6024096300                  ",654,"98.4939759000                 "
"2004","68695","01","4060","0160","04","Elem      ","N","Oconomowoc Area","Park Lawn El","Grades PreK-12","All Races","Both Genders",545,2,"0.3669724700                  ",4,"0.7339449500                  ",2,"0.3669724700                  ",537,"98.5321100900                 "
"2004","68696","01","4060","0180","04","Elem      ","N","Oconomowoc Area","Summit El","Grades PreK-12","All Races","Both Genders",415,8,"1.9277108400                  ",0,"0.0000000000                  ",3,"0.7228915600                  ",404,"97.3493975900                 "
"2004","68678","01","4312","","03","Elem      ","N","Pewaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",1106,2,"0.1808318200                  ",0,"0.0000000000                  ",5,"0.4520795600                  ",1099,"99.3670886000                 "
"2004","68678","01","4312","","03","Mid/Jr Hi ","N","Pewaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",381,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.5249343800                  ",379,"99.4750656100                 "
"2004","68678","01","4312","","03","High      ","N","Pewaukee","","High School Type/ PreK-12","All Races","Both Genders",673,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",673,"100.0000000000                "
"2004","68678","01","4312","","03","El/Sec    ","N","Pewaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68678","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","All Races","Both Genders",2160,2,"0.0925925900                  ",0,"0.0000000000                  ",7,"0.3240740700                  ",2151,"99.5833333300                 "
"2004","68691","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon School","Grades PreK-12","All Races","Both Genders",477,2,"0.4192872100                  ",0,"0.0000000000                  ",1,"0.2096436000                  ",474,"99.3710691800                 "
"2004","68672","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake El","Grades PreK-12","All Races","Both Genders",629,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.6359300400                  ",625,"99.3640699500                 "
"2004","68673","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee Hi","Grades PreK-12","All Races","Both Genders",673,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",673,"100.0000000000                "
"2004","68674","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","All Races","Both Genders",381,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.5249343800                  ",379,"99.4750656100                 "
"2004","68655","01","4515","","03","Elem      ","N","Port Washington-Saukville","","Elementary School Type/ Prek-12","All Races","Both Genders",918,3,"0.3267973800                  ",0,"0.0000000000                  ",3,"0.3267973800                  ",912,"99.3464052200                 "
"2004","68655","01","4515","","03","Mid/Jr Hi ","N","Port Washington-Saukville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",775,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"0.9032258000                  ",768,"99.0967741900                 "
"2004","68655","01","4515","","03","High      ","N","Port Washington-Saukville","","High School Type/ PreK-12","All Races","Both Genders",935,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1069518700                  ",934,"99.8930481200                 "
"2004","68655","01","4515","","03","El/Sec    ","N","Port Washington-Saukville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68655","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","All Races","Both Genders",2628,3,"0.1141552500                  ",0,"0.0000000000                  ",11,"0.4185692500                  ",2614,"99.4672754900                 "
"2004","68668","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","All Races","Both Genders",240,3,"1.2500000000                  ",0,"0.0000000000                  ",3,"1.2500000000                  ",234,"97.5000000000                 "
"2004","68669","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","All Races","Both Genders",394,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",394,"100.0000000000                "
"2004","68670","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","All Races","Both Genders",935,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1069518700                  ",934,"99.8930481200                 "
"2004","68648","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","All Races","Both Genders",284,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",284,"100.0000000000                "
"2004","68671","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders",775,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"0.9032258000                  ",768,"99.0967741900                 "
"2004","67836","01","4620","","03","Elem      ","N","Racine","","Elementary School Type/ Prek-12","All Races","Both Genders",9988,592,"5.9271125300                  ",0,"0.0000000000                  ",171,"1.7120544600                  ",9225,"92.3608329900                 "
