"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1999","21441","01","3862","","03","El/Sec    ","N","Lake Country","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21441","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","483",219,"45.341600                     ",264,"54.658300                     ",0,"0.000000                      ",5,"1.035100                      ",1,"0.207000                      ",6,"1.242200                      ",471,"97.515500                     "
"1999","21434","01","3862","0030","04","Elem      ","N","Lake Country","Lake Country Sch","Grades PreK-12","483",219,"45.341600                     ",264,"54.658300                     ",0,"0.000000                      ",5,"1.035100                      ",1,"0.207000                      ",6,"1.242200                      ",471,"97.515500                     "
"1999","21950","01","3925","","03","Elem      ","N","New Berlin","","Elementary School Type/ Prek-12","2324",1112,"47.848500                     ",1212,"52.151400                     ",4,"0.172100                      ",110,"4.733200                      ",29,"1.247800                      ",42,"1.807200                      ",2139,"92.039500                     "
"1999","21950","01","3925","","03","Mid/Jr Hi ","N","New Berlin","","Middle/Junior High School Type/ Prek-12","744",360,"48.387000                     ",384,"51.612900                     ",0,"0.000000                      ",39,"5.241900                      ",5,"0.672000                      ",10,"1.344000                      ",690,"92.741900                     "
"1999","21950","01","3925","","03","High      ","N","New Berlin","","High School Type/ PreK-12","1656",786,"47.463700                     ",870,"52.536200                     ",2,"0.120700                      ",63,"3.804300                      ",12,"0.724600                      ",17,"1.026500                      ",1562,"94.323600                     "
"1999","21950","01","3925","","03","El/Sec    ","N","New Berlin","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21950","01","3925","","03","Summary   ","N","New Berlin","","Grades PreK-12","4724",2258,"47.798400                     ",2466,"52.201500                     ",6,"0.127000                      ",212,"4.487700                      ",46,"0.973700                      ",69,"1.460600                      ",4391,"92.950800                     "
"1999","21899","01","3925","0020","04","Elem      ","N","New Berlin","Calhoun El","Grades PreK-12","289",132,"45.674700                     ",157,"54.325200                     ",0,"0.000000                      ",40,"13.840800                     ",8,"2.768100                      ",12,"4.152200                      ",229,"79.238700                     "
"1999","21900","01","3925","0040","04","Elem      ","N","New Berlin","Cleveland Heights El","Grades PreK-12","270",124,"45.925900                     ",146,"54.074000                     ",0,"0.000000                      ",18,"6.666600                      ",1,"0.370300                      ",10,"3.703700                      ",241,"89.259200                     "
"1999","21941","01","3925","0050","04","High      ","N","New Berlin","Eisenhower Hi","Grades PreK-12","810",368,"45.432000                     ",442,"54.567900                     ",0,"0.000000                      ",22,"2.716000                      ",3,"0.370300                      ",5,"0.617200                      ",780,"96.296200                     "
"1999","21942","01","3925","0055","04","Mid/Jr Hi ","N","New Berlin","Eisenhower Mid","Grades PreK-12","341",164,"48.093800                     ",177,"51.906100                     ",0,"0.000000                      ",12,"3.519000                      ",2,"0.586500                      ",1,"0.293200                      ",326,"95.601100                     "
"1999","21943","01","3925","0060","04","Elem      ","N","New Berlin","Elmwood El","Grades PreK-12","414",228,"55.072400                     ",186,"44.927500                     ",0,"0.000000                      ",6,"1.449200                      ",5,"1.207700                      ",7,"1.690800                      ",396,"95.652100                     "
"1999","21944","01","3925","0080","04","Elem      ","N","New Berlin","Glen Park El","Grades PreK-12","325",142,"43.692300                     ",183,"56.307600                     ",0,"0.000000                      ",17,"5.230700                      ",6,"1.846100                      ",4,"1.230700                      ",298,"91.692300                     "
"1999","21945","01","3925","0120","04","Elem      ","N","New Berlin","New Berlin Ctr El","Grades PreK-12","328",159,"48.475600                     ",169,"51.524300                     ",2,"0.609700                      ",9,"2.743900                      ",0,"0.000000                      ",5,"1.524300                      ",312,"95.121900                     "
"1999","21901","01","3925","0140","04","High      ","N","New Berlin","New Berlin Hi","Grades PreK-12","846",418,"49.408900                     ",428,"50.591000                     ",2,"0.236400                      ",41,"4.846300                      ",9,"1.063800                      ",12,"1.418400                      ",782,"92.434900                     "
"1999","21902","01","3925","0150","04","Mid/Jr Hi ","N","New Berlin","New Berlin Mid","Grades PreK-12","403",196,"48.635200                     ",207,"51.364700                     ",0,"0.000000                      ",27,"6.699700                      ",3,"0.744400                      ",9,"2.233200                      ",364,"90.322500                     "
"1999","21946","01","3925","0160","04","Elem      ","N","New Berlin","Orchard Lane El","Grades PreK-12","405",197,"48.641900                     ",208,"51.358000                     ",1,"0.246900                      ",18,"4.444400                      ",7,"1.728300                      ",2,"0.493800                      ",377,"93.086400                     "
