"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","79600","01","4060","","03","El/Sec    ","N","Oconomowoc Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79600","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","All Races","Both Genders",4234,25,"0.5904581900                  ",4,"0.0944733100                  ",17,"0.4015115700                  ",4188,"98.9135569200                 "
"2005","77813","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland El","Grades PreK-12","All Races","Both Genders",459,6,"1.3071895400                  ",0,"0.0000000000                  ",1,"0.2178649200                  ",452,"98.4749455300                 "
"2005","77879","01","4060","0080","04","Elem      ","N","Oconomowoc Area","Ixonia El","Grades PreK-12","All Races","Both Genders",175,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",175,"100.0000000000                "
"2005","77798","01","4060","0090","04","Elem      ","N","Oconomowoc Area","Meadow View El","Grades PreK-12","All Races","Both Genders",478,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"1.0460251000                  ",473,"98.9539748900                 "
"2005","77799","01","4060","0130","04","High      ","N","Oconomowoc Area","Oconomowoc Hi","Grades PreK-12","All Races","Both Genders",1474,2,"0.1356852100                  ",0,"0.0000000000                  ",7,"0.4748982300                  ",1465,"99.3894165500                 "
"2005","77800","01","4060","0135","04","Mid/Jr Hi ","N","Oconomowoc Area","Oconomowoc Mid","Grades PreK-12","All Races","Both Genders",669,11,"1.6442451400                  ",1,"0.1494768300                  ",2,"0.2989536600                  ",655,"97.9073243600                 "
"2005","79602","01","4060","0160","04","Elem      ","N","Oconomowoc Area","Park Lawn El","Grades PreK-12","All Races","Both Genders",543,1,"0.1841620600                  ",3,"0.5524861800                  ",1,"0.1841620600                  ",538,"99.0791896800                 "
"2005","77801","01","4060","0180","04","Elem      ","N","Oconomowoc Area","Summit El","Grades PreK-12","All Races","Both Genders",436,5,"1.1467889900                  ",0,"0.0000000000                  ",1,"0.2293577900                  ",430,"98.6238532100                 "
"2005","77787","01","4312","","03","Elem      ","N","Pewaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",1119,1,"0.0893655000                  ",0,"0.0000000000                  ",5,"0.4468275200                  ",1113,"99.4638069700                 "
"2005","77787","01","4312","","03","Mid/Jr Hi ","N","Pewaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",363,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"1.1019283700                  ",359,"98.8980716200                 "
"2005","77787","01","4312","","03","High      ","N","Pewaukee","","High School Type/ PreK-12","All Races","Both Genders",733,1,"0.1364256400                  ",0,"0.0000000000                  ",1,"0.1364256400                  ",731,"99.7271487000                 "
"2005","77787","01","4312","","03","El/Sec    ","N","Pewaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77787","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","All Races","Both Genders",2215,2,"0.0902934500                  ",0,"0.0000000000                  ",10,"0.4514672600                  ",2203,"99.4582392700                 "
"2005","77797","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon Sch","Grades PreK-12","All Races","Both Genders",468,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4273504200                  ",466,"99.5726495700                 "
"2005","77782","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake El","Grades PreK-12","All Races","Both Genders",651,1,"0.1536098300                  ",0,"0.0000000000                  ",3,"0.4608294900                  ",647,"99.3855606700                 "
"2005","77783","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee Hi","Grades PreK-12","All Races","Both Genders",733,1,"0.1364256400                  ",0,"0.0000000000                  ",1,"0.1364256400                  ",731,"99.7271487000                 "
"2005","79598","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","All Races","Both Genders",363,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"1.1019283700                  ",359,"98.8980716200                 "
"2005","79595","01","4515","","03","Elem      ","N","Port Washington-Saukville","","Elementary School Type/ Prek-12","All Races","Both Genders",966,5,"0.5175983400                  ",0,"0.0000000000                  ",1,"0.1035196600                  ",960,"99.3788819800                 "
"2005","79595","01","4515","","03","Mid/Jr Hi ","N","Port Washington-Saukville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",756,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"0.9259259200                  ",749,"99.0740740700                 "
"2005","79595","01","4515","","03","High      ","N","Port Washington-Saukville","","High School Type/ PreK-12","All Races","Both Genders",949,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1053740700                  ",948,"99.8946259200                 "
"2005","79595","01","4515","","03","El/Sec    ","N","Port Washington-Saukville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79595","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","All Races","Both Genders",2671,5,"0.1871958000                  ",0,"0.0000000000                  ",9,"0.3369524500                  ",2657,"99.4758517400                 "
"2005","77779","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","All Races","Both Genders",258,2,"0.7751937900                  ",0,"0.0000000000                  ",1,"0.3875968900                  ",255,"98.8372093000                 "
"2005","77780","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","All Races","Both Genders",404,3,"0.7425742500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",401,"99.2574257400                 "
"2005","79597","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","All Races","Both Genders",949,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1053740700                  ",948,"99.8946259200                 "
"2005","77762","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","All Races","Both Genders",304,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",304,"100.0000000000                "
"2005","77781","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders",756,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"0.9259259200                  ",749,"99.0740740700                 "
"2005","77126","01","4620","","03","Elem      ","N","Racine","","Elementary School Type/ Prek-12","All Races","Both Genders",9824,750,"7.6343648200                  ",3,"0.0305374500                  ",151,"1.5370521100                  ",8920,"90.7980456000                 "
"2005","77126","01","4620","","03","Mid/Jr Hi ","N","Racine","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",4319,144,"3.3341051100                  ",1,"0.0231535000                  ",12,"0.2778420900                  ",4162,"96.3648992800                 "
"2005","77126","01","4620","","03","High      ","N","Racine","","High School Type/ PreK-12","All Races","Both Genders",6906,175,"2.5340283800                  ",0,"0.0000000000                  ",37,"0.5357660000                  ",6694,"96.9302056100                 "
"2005","77126","01","4620","","03","El/Sec    ","N","Racine","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",195,2,"1.0256410200                  ",0,"0.0000000000                  ",5,"2.5641025600                  ",188,"96.4102564100                 "
"2005","77126","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","All Races","Both Genders",21244,1071,"5.0414234600                  ",4,"0.0188288400                  ",205,"0.9649783400                  ",19964,"93.9747693400                 "
"2005","77142","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","All Races","Both Genders",329,1,"0.3039513600                  ",0,"0.0000000000                  ",2,"0.6079027300                  ",326,"99.0881458900                 "
"2005","77143","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","All Races","Both Genders",465,69,"14.8387096700                 ",0,"0.0000000000                  ",14,"3.0107526800                  ",382,"82.1505376300                 "
"2005","77149","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","All Races","Both Genders",443,7,"1.5801354400                  ",2,"0.4514672600                  ",8,"1.8058690700                  ",426,"96.1625282100                 "
"2005","77127","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","All Races","Both Genders",533,149,"27.9549718500                 ",0,"0.0000000000                  ",14,"2.6266416500                  ",370,"69.4183864900                 "
"2005","77121","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","All Races","Both Genders",837,12,"1.4336917500                  ",0,"0.0000000000                  ",5,"0.5973715600                  ",820,"97.9689366700                 "
"2005","77128","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","All Races","Both Genders",341,23,"6.7448680300                  ",0,"0.0000000000                  ",2,"0.5865102600                  ",316,"92.6686217000                 "
"2005","77122","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","All Races","Both Genders",341,12,"3.5190615800                  ",0,"0.0000000000                  ",4,"1.1730205200                  ",325,"95.3079178800                 "
