"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","07649","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",546,2,"0.3663003600                  ",1,"0.1831501800                  ",3,"0.5494505400                  ",540,"98.9010989000                 "
"2006","07649","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","All Races","Both Genders",997,2,"0.2006018000                  ",4,"0.4012036100                  ",8,"0.8024072200                  ",983,"98.5957873600                 "
"2006","07649","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","07649","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders",3203,14,"0.4370902200                  ",7,"0.2185451100                  ",24,"0.7492975300                  ",3158,"98.5950671200                 "
"2006","07642","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders",473,3,"0.6342494700                  ",0,"0.0000000000                  ",2,"0.4228329800                  ",468,"98.9429175400                 "
"2006","07643","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders",997,2,"0.2006018000                  ",4,"0.4012036100                  ",8,"0.8024072200                  ",983,"98.5957873600                 "
"2006","07644","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders",546,2,"0.3663003600                  ",1,"0.1831501800                  ",3,"0.5494505400                  ",540,"98.9010989000                 "
"2006","07645","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders",504,3,"0.5952380900                  ",0,"0.0000000000                  ",6,"1.1904761900                  ",495,"98.2142857100                 "
"2006","30740","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders",683,4,"0.5856515300                  ",2,"0.2928257600                  ",5,"0.7320644200                  ",672,"98.3894582700                 "
"2006","02603","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","All Races","Both Genders",446,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",446,"100.0000000000                "
"2006","02603","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02603","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02603","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02603","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders",446,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",446,"100.0000000000                "
"2006","02589","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders",446,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",446,"100.0000000000                "
"2006","04160","02","6461","","03","Elem      ","N","Whitewater","","Elementary School Type/ Prek-12","All Races","Both Genders",837,113,"13.5005973700                 ",0,"0.0000000000                  ",19,"2.2700119400                  ",705,"84.2293906800                 "
"2006","04160","02","6461","","03","Mid/Jr Hi ","N","Whitewater","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",468,50,"10.6837606800                 ",0,"0.0000000000                  ",10,"2.1367521300                  ",408,"87.1794871700                 "
"2006","04160","02","6461","","03","High      ","N","Whitewater","","High School Type/ PreK-12","All Races","Both Genders",629,55,"8.7440381500                  ",0,"0.0000000000                  ",6,"0.9538950700                  ",568,"90.3020667700                 "
"2006","04160","02","6461","","03","El/Sec    ","N","Whitewater","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","04160","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders",1934,218,"11.2719751800                 ",0,"0.0000000000                  ",35,"1.8097207800                  ",1681,"86.9183040300                 "
"2006","04153","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Mid","Grades PreK-12","All Races","Both Genders",468,50,"10.6837606800                 ",0,"0.0000000000                  ",10,"2.1367521300                  ",408,"87.1794871700                 "
"2006","04240","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview El","Grades PreK-12","All Races","Both Genders",181,2,"1.1049723700                  ",0,"0.0000000000                  ",3,"1.6574585600                  ",176,"97.2375690600                 "
"2006","04154","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln El","Grades PreK-12","All Races","Both Genders",371,35,"9.4339622600                  ",0,"0.0000000000                  ",11,"2.9649595600                  ",325,"87.6010781600                 "
"2006","04155","02","6461","0120","04","Elem      ","N","Whitewater","Washington El","Grades PreK-12","All Races","Both Genders",285,76,"26.6666666600                 ",0,"0.0000000000                  ",5,"1.7543859600                  ",204,"71.5789473600                 "
"2006","04156","02","6461","0140","04","High      ","N","Whitewater","Whitewater Hi","Grades PreK-12","All Races","Both Genders",629,55,"8.7440381500                  ",0,"0.0000000000                  ",6,"0.9538950700                  ",568,"90.3020667700                 "
"2006","00125","02","6461","9413","4C","High      ","Y","Whitewater","JEDI Virtual Hi","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","04250","02","6482","","03","Elem      ","N","Williams Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",254,0,"0.0000000000                  ",0,"0.0000000000                  ",9,"3.5433070800                  ",245,"96.4566929100                 "
"2006","04250","02","6482","","03","Mid/Jr Hi ","N","Williams Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"2.1739130400                  ",90,"97.8260869500                 "
"2006","04250","02","6482","","03","High      ","N","Williams Bay","","High School Type/ PreK-12","All Races","Both Genders",179,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"1.1173184300                  ",177,"98.8826815600                 "
"2006","04250","02","6482","","03","El/Sec    ","N","Williams Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","04250","02","6482","","03","Summary   ","N","Williams Bay","","Grades PreK-12","All Races","Both Genders",525,0,"0.0000000000                  ",0,"0.0000000000                  ",13,"2.4761904700                  ",512,"97.5238095200                 "
"2006","04245","02","6482","0020","04","Elem      ","N","Williams Bay","Williams Bay El","Grades PreK-12","All Races","Both Genders",254,0,"0.0000000000                  ",0,"0.0000000000                  ",9,"3.5433070800                  ",245,"96.4566929100                 "
"2006","04246","02","6482","0030","04","Mid/Jr Hi ","N","Williams Bay","Williams Bay Jr","Grades PreK-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"2.1739130400                  ",90,"97.8260869500                 "
"2006","04247","02","6482","0040","04","High      ","N","Williams Bay","Williams Bay Hi","Grades PreK-12","All Races","Both Genders",179,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"1.1173184300                  ",177,"98.8826815600                 "
"2006","71508","02","6482","9401","4C","High      ","Y","Williams Bay","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",4,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4,"100.0000000000                "
