"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","31004","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","314",166,"52.866200                     ",148,"47.133700                     ",1,"0.318400                      ",8,"2.547700                      ",8,"2.547700                      ",19,"6.050900                      ",278,"88.535000                     "
"2000","31813","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","477",227,"47.589000                     ",250,"52.410900                     ",4,"0.838500                      ",7,"1.467500                      ",10,"2.096400                      ",15,"3.144600                      ",441,"92.452800                     "
"2000","31814","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","409",196,"47.921700                     ",213,"52.078200                     ",8,"1.955900                      ",21,"5.134400                      ",9,"2.200400                      ",7,"1.711400                      ",364,"88.997500                     "
"2000","31815","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","653",309,"47.320000                     ",344,"52.679900                     ",7,"1.071900                      ",13,"1.990800                      ",7,"1.071900                      ",34,"5.206700                      ",592,"90.658400                     "
"2000","31005","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","486",237,"48.765400                     ",249,"51.234500                     ",2,"0.411500                      ",11,"2.263300                      ",8,"1.646000                      ",28,"5.761300                      ",437,"89.917600                     "
"2000","31006","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","326",151,"46.319000                     ",175,"53.680900                     ",0,"0.000000                      ",7,"2.147200                      ",1,"0.306700                      ",1,"0.306700                      ",317,"97.239200                     "
"2000","31816","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","1340",651,"48.582000                     ",689,"51.417900                     ",9,"0.671600                      ",23,"1.716400                      ",16,"1.194000                      ",67,"5.000000                      ",1225,"91.417900                     "
"2000","31817","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","217",102,"47.004600                     ",115,"52.995300                     ",4,"1.843300                      ",19,"8.755700                      ",2,"0.921600                      ",3,"1.382400                      ",189,"87.096700                     "
"2000","31818","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","358",172,"48.044600                     ",186,"51.955300                     ",4,"1.117300                      ",9,"2.513900                      ",5,"1.396600                      ",18,"5.027900                      ",322,"89.944100                     "
"2000","31819","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","311",155,"49.839200                     ",156,"50.160700                     ",2,"0.643000                      ",3,"0.964600                      ",7,"2.250800                      ",7,"2.250800                      ",292,"93.890600                     "
"2000","31007","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","672",346,"51.488000                     ",326,"48.511900                     ",6,"0.892800                      ",7,"1.041600                      ",4,"0.595200                      ",8,"1.190400                      ",647,"96.279700                     "
"2000","31820","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","247",121,"48.987800                     ",126,"51.012100                     ",1,"0.404800                      ",2,"0.809700                      ",22,"8.906800                      ",37,"14.979700                     ",185,"74.898700                     "
"2000","31821","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","1403",696,"49.607900                     ",707,"50.392000                     ",14,"0.997800                      ",28,"1.995700                      ",31,"2.209500                      ",195,"13.898700                     ",1135,"80.898000                     "
"2000","31822","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","565",283,"50.088400                     ",282,"49.911500                     ",4,"0.707900                      ",11,"1.946900                      ",14,"2.477800                      ",22,"3.893800                      ",514,"90.973400                     "
"2000","31823","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","347",163,"46.974000                     ",184,"53.025900                     ",0,"0.000000                      ",4,"1.152700                      ",21,"6.051800                      ",299,"86.167100                     ",23,"6.628200                      "
"2000","31824","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","360",172,"47.777700                     ",188,"52.222200                     ",3,"0.833300                      ",2,"0.555500                      ",10,"2.777700                      ",26,"7.222200                      ",319,"88.611100                     "
