"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","68340","01","3925","0160","04","Elem      ","N","New Berlin","Orchard Lane El","Grades PreK-12","379",182,"48.021100                     ",197,"51.978800                     ",1,"0.263800                      ",16,"4.221600                      ",5,"1.319200                      ",9,"2.374600                      ",348,"91.820500                     "
"2004","68378","01","3925","0180","04","Elem      ","N","New Berlin","Prospect Hill El","Grades PreK-12","256",114,"44.531200                     ",142,"55.468700                     ",2,"0.781200                      ",7,"2.734300                      ",4,"1.562500                      ",9,"3.515600                      ",234,"91.406200                     "
"2004","68345","01","3976","","03","Elem      ","N","Norris","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68345","01","3976","","03","Mid/Jr Hi ","N","Norris","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68345","01","3976","","03","High      ","N","Norris","","High School Type/ PreK-12","71",0,"0.000000                      ",71,"100.000000                    ",1,"1.408400                      ",0,"0.000000                      ",19,"26.760500                     ",14,"19.718300                     ",37,"52.112600                     "
"2004","68345","01","3976","","03","El/Sec    ","N","Norris","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68345","01","3976","","03","Summary   ","N","Norris","","Grades PreK-12","71",0,"0.000000                      ",71,"100.000000                    ",1,"1.408400                      ",0,"0.000000                      ",19,"26.760500                     ",14,"19.718300                     ",37,"52.112600                     "
"2004","68341","01","3976","0020","04","High      ","N","Norris","Norris Hi","Grades PreK-12","71",0,"0.000000                      ",71,"100.000000                    ",1,"1.408400                      ",0,"0.000000                      ",19,"26.760500                     ",14,"19.718300                     ",37,"52.112600                     "
"2004","68318","01","4018","","03","Elem      ","N","Oak Creek-Franklin","","Elementary School Type/ Prek-12","2077",1044,"50.264800                     ",1033,"49.735100                     ",34,"1.636900                      ",101,"4.862700                      ",95,"4.573900                      ",186,"8.955200                      ",1661,"79.971100                     "
"2004","68318","01","4018","","03","Mid/Jr Hi ","N","Oak Creek-Franklin","","Middle/Junior High School Type/ Prek-12","1235",603,"48.825900                     ",632,"51.174000                     ",13,"1.052600                      ",65,"5.263100                      ",54,"4.372400                      ",95,"7.692300                      ",1008,"81.619400                     "
"2004","68318","01","4018","","03","High      ","N","Oak Creek-Franklin","","High School Type/ PreK-12","1751",825,"47.115900                     ",926,"52.884000                     ",18,"1.027900                      ",71,"4.054800                      ",105,"5.996500                      ",138,"7.881200                      ",1419,"81.039400                     "
"2004","68318","01","4018","","03","El/Sec    ","N","Oak Creek-Franklin","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68318","01","4018","","03","Summary   ","N","Oak Creek-Franklin","","Grades PreK-12","5063",2472,"48.824800                     ",2591,"51.175100                     ",65,"1.283800                      ",237,"4.681000                      ",254,"5.016700                      ",419,"8.275700                      ",4088,"80.742600                     "
"2004","68326","01","4018","0010","04","Elem      ","N","Oak Creek-Franklin","Carollton El","Grades PreK-12","411",222,"54.014500                     ",189,"45.985400                     ",8,"1.946400                      ",14,"3.406300                      ",12,"2.919700                      ",30,"7.299200                      ",347,"84.428200                     "
"2004","68327","01","4018","0020","04","Elem      ","N","Oak Creek-Franklin","Cedar Hills El","Grades PreK-12","295",143,"48.474500                     ",152,"51.525400                     ",3,"1.016900                      ",8,"2.711800                      ",14,"4.745700                      ",43,"14.576200                     ",227,"76.949100                     "
"2004","68328","01","4018","0040","04","Elem      ","N","Oak Creek-Franklin","Edgewood El","Grades PreK-12","352",152,"43.181800                     ",200,"56.818100                     ",5,"1.420400                      ",21,"5.965900                      ",14,"3.977200                      ",24,"6.818100                      ",288,"81.818100                     "
"2004","68329","01","4018","0080","04","Elem      ","N","Oak Creek-Franklin","Meadowview El","Grades PreK-12","469",250,"53.304900                     ",219,"46.695000                     ",7,"1.492500                      ",20,"4.264300                      ",16,"3.411500                      ",16,"3.411500                      ",410,"87.420000                     "
