"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","41851","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","All Races","Both Genders",839,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1191895100                  ",838,"99.8808104800                 "
"2001","41852","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","All Races","Both Genders",430,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",430,"100.0000000000                "
"2001","41853","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","All Races","Both Genders",374,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",374,"100.0000000000                "
"2001","44669","01","3822","0100","04","Elem      ","N","Mukwonago","Rolling Hills El","Grades PreK-12","All Races","Both Genders",609,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",609,"100.0000000000                "
"2001","43163","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","All Races","Both Genders",1669,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1669,"100.0000000000                "
"2001","43163","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1482,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1482,"100.0000000000                "
"2001","43163","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","All Races","Both Genders",1442,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1442,"100.0000000000                "
"2001","43163","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43163","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","All Races","Both Genders",4593,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4593,"100.0000000000                "
"2001","41855","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","All Races","Both Genders",716,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",716,"100.0000000000                "
"2001","41856","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","All Races","Both Genders",239,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",239,"100.0000000000                "
"2001","41882","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","All Races","Both Genders",367,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",367,"100.0000000000                "
"2001","41857","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","All Races","Both Genders",404,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",404,"100.0000000000                "
"2001","41858","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","All Races","Both Genders",258,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",258,"100.0000000000                "
"2001","41859","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","All Races","Both Genders",1442,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1442,"100.0000000000                "
"2001","43884","01","3857","0200","04","Mid/Jr Hi ","N","Muskego-Norway","Lake Denoon Mid","Grades PreK-12","All Races","Both Genders",766,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",766,"100.0000000000                "
"2001","41860","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","All Races","Both Genders",401,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",401,"100.0000000000                "
"2001","43139","01","3862","","03","Elem      ","N","Lake Country","","Elementary School Type/ Prek-12","All Races","Both Genders",498,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",498,"100.0000000000                "
"2001","43139","01","3862","","03","Mid/Jr Hi ","N","Lake Country","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43139","01","3862","","03","High      ","N","Lake Country","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43139","01","3862","","03","El/Sec    ","N","Lake Country","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43139","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","All Races","Both Genders",498,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",498,"100.0000000000                "
"2001","39605","01","3862","0030","04","Elem      ","N","Lake Country","Lake Country Sch","Grades PreK-12","All Races","Both Genders",498,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",498,"100.0000000000                "
"2001","43164","01","3925","","03","Elem      ","N","New Berlin","","Elementary School Type/ Prek-12","All Races","Both Genders",2251,2,"0.0888494000                  ",39,"1.7325633000                  ",33,"1.4660151000                  ",2177,"96.7125721900                 "
"2001","43164","01","3925","","03","Mid/Jr Hi ","N","New Berlin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",736,0,"0.0000000000                  ",1,"0.1358695600                  ",1,"0.1358695600                  ",734,"99.7282608600                 "
"2001","43164","01","3925","","03","High      ","N","New Berlin","","High School Type/ PreK-12","All Races","Both Genders",1624,2,"0.1231527000                  ",1,"0.0615763500                  ",3,"0.1847290600                  ",1618,"99.6305418700                 "
"2001","43164","01","3925","","03","El/Sec    ","N","New Berlin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43164","01","3925","","03","Summary   ","N","New Berlin","","Grades PreK-12","All Races","Both Genders",4611,4,"0.0867490700                  ",41,"0.8891780500                  ",37,"0.8024289700                  ",4529,"98.2216438900                 "
"2001","41152","01","3925","0020","04","Elem      ","N","New Berlin","Calhoun El","Grades PreK-12","All Races","Both Genders",262,1,"0.3816793800                  ",20,"7.6335877800                  ",7,"2.6717557200                  ",234,"89.3129770900                 "
"2001","41153","01","3925","0040","04","Elem      ","N","New Berlin","Cleveland Heights El","Grades PreK-12","All Races","Both Genders",263,0,"0.0000000000                  ",14,"5.3231939100                  ",11,"4.1825095000                  ",238,"90.4942965700                 "
"2001","41861","01","3925","0050","04","High      ","N","New Berlin","Eisenhower Hi","Grades PreK-12","All Races","Both Genders",800,0,"0.0000000000                  ",1,"0.1250000000                  ",1,"0.1250000000                  ",798,"99.7500000000                 "
"2001","41862","01","3925","0055","04","Mid/Jr Hi ","N","New Berlin","Eisenhower Mid","Grades PreK-12","All Races","Both Genders",355,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",355,"100.0000000000                "
"2001","41863","01","3925","0060","04","Elem      ","N","New Berlin","Elmwood El","Grades PreK-12","All Races","Both Genders",456,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4385964900                  ",454,"99.5614035000                 "
"2001","41864","01","3925","0080","04","Elem      ","N","New Berlin","Glen Park El","Grades PreK-12","All Races","Both Genders",321,0,"0.0000000000                  ",4,"1.2461059100                  ",11,"3.4267912700                  ",306,"95.3271028000                 "
"2001","41865","01","3925","0120","04","Elem      ","N","New Berlin","New Berlin Center El","Grades PreK-12","All Races","Both Genders",315,0,"0.0000000000                  ",1,"0.3174603100                  ",1,"0.3174603100                  ",313,"99.3650793600                 "
"2001","41154","01","3925","0140","04","High      ","N","New Berlin","New Berlin Hi","Grades PreK-12","All Races","Both Genders",824,2,"0.2427184400                  ",0,"0.0000000000                  ",2,"0.2427184400                  ",820,"99.5145631000                 "
"2001","41155","01","3925","0150","04","Mid/Jr Hi ","N","New Berlin","New Berlin Mid","Grades PreK-12","All Races","Both Genders",381,0,"0.0000000000                  ",1,"0.2624671900                  ",1,"0.2624671900                  ",379,"99.4750656100                 "
"2001","41866","01","3925","0160","04","Elem      ","N","New Berlin","Orchard Lane El","Grades PreK-12","All Races","Both Genders",360,1,"0.2777777700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",359,"99.7222222200                 "
"2001","41156","01","3925","0180","04","Elem      ","N","New Berlin","Prospect Hill El","Grades PreK-12","All Races","Both Genders",274,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3649635000                  ",273,"99.6350364900                 "
"2001","43162","01","3976","","03","Elem      ","N","Norris","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43162","01","3976","","03","Mid/Jr Hi ","N","Norris","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
