"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","33088","02","2898","","03","Mid/Jr Hi ","N","Lake Mills Area","","Middle/Junior High School Type/ Prek-12","301",149,"49.501600                     ",152,"50.498300                     ",0,"0.000000                      ",5,"1.661100                      ",0,"0.000000                      ",8,"2.657800                      ",288,"95.681000                     "
"2000","33088","02","2898","","03","High      ","N","Lake Mills Area","","High School Type/ PreK-12","443",212,"47.855500                     ",231,"52.144400                     ",1,"0.225700                      ",8,"1.805800                      ",5,"1.128600                      ",10,"2.257300                      ",419,"94.582300                     "
"2000","33088","02","2898","","03","El/Sec    ","N","Lake Mills Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33088","02","2898","","03","Summary   ","N","Lake Mills Area","","Grades PreK-12","1290",638,"49.457300                     ",652,"50.542600                     ",3,"0.232500                      ",20,"1.550300                      ",9,"0.697600                      ",40,"3.100700                      ",1218,"94.418600                     "
"2000","32027","02","2898","0040","04","High      ","N","Lake Mills Area","Lake Mills Hi","Grades PreK-12","443",212,"47.855500                     ",231,"52.144400                     ",1,"0.225700                      ",8,"1.805800                      ",5,"1.128600                      ",10,"2.257300                      ",419,"94.582300                     "
"2000","32028","02","2898","0060","04","Mid/Jr Hi ","N","Lake Mills Area","Lake Mills Mid","Grades PreK-12","301",149,"49.501600                     ",152,"50.498300                     ",0,"0.000000                      ",5,"1.661100                      ",0,"0.000000                      ",8,"2.657800                      ",288,"95.681000                     "
"2000","32029","02","2898","0100","04","Elem      ","N","Lake Mills Area","Prospect Street El","Grades PreK-12","546",277,"50.732600                     ",269,"49.267300                     ",2,"0.366300                      ",7,"1.282000                      ",4,"0.732600                      ",22,"4.029300                      ",511,"93.589700                     "
"2000","33049","02","3087","","03","Elem      ","N","Linn J4","","Elementary School Type/ Prek-12","87",36,"41.379300                     ",51,"58.620600                     ",3,"3.448200                      ",3,"3.448200                      ",2,"2.298800                      ",1,"1.149400                      ",78,"89.655100                     "
"2000","33049","02","3087","","03","Mid/Jr Hi ","N","Linn J4","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33049","02","3087","","03","High      ","N","Linn J4","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33049","02","3087","","03","El/Sec    ","N","Linn J4","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33049","02","3087","","03","Summary   ","N","Linn J4","","Grades PreK-12","87",36,"41.379300                     ",51,"58.620600                     ",3,"3.448200                      ",3,"3.448200                      ",2,"2.298800                      ",1,"1.149400                      ",78,"89.655100                     "
"2000","30979","02","3087","0020","04","Elem      ","N","Linn J4","Traver El","Grades PreK-12","87",36,"41.379300                     ",51,"58.620600                     ",3,"3.448200                      ",3,"3.448200                      ",2,"2.298800                      ",1,"1.149400                      ",78,"89.655100                     "
"2000","33050","02","3094","","03","Elem      ","N","Linn J6","","Elementary School Type/ Prek-12","113",57,"50.442400                     ",56,"49.557500                     ",0,"0.000000                      ",1,"0.884900                      ",0,"0.000000                      ",2,"1.769900                      ",110,"97.345100                     "
