"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","53308","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","1145",586,"51.179000                     ",559,"48.820900                     ",9,"0.786000                      ",0,"0.000000                      ",9,"0.786000                      ",94,"8.209600                      ",1033,"90.218300                     "
"2003","51420","02","4221","0010","04","Elem      ","N","Palmyra-Eagle Area","Eagle El","Grades PreK-12","317",170,"53.627700                     ",147,"46.372200                     ",5,"1.577200                      ",0,"0.000000                      ",5,"1.577200                      ",3,"0.946300                      ",304,"95.899000                     "
"2003","51589","02","4221","0015","04","High      ","N","Palmyra-Eagle Area","Palmyra-Eagle Hi","Grades PreK-12","365",178,"48.767100                     ",187,"51.232800                     ",4,"1.095800                      ",0,"0.000000                      ",1,"0.273900                      ",30,"8.219100                      ",330,"90.410900                     "
"2003","51590","02","4221","0020","04","Elem      ","N","Palmyra-Eagle Area","Palmyra El","Grades PreK-12","238",123,"51.680600                     ",115,"48.319300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"19.747800                     ",191,"80.252100                     "
"2003","51591","02","4221","0030","04","Mid/Jr Hi ","N","Palmyra-Eagle Area","Palmyra-Eagle Mid","Grades PreK-12","225",115,"51.111100                     ",110,"48.888800                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.333300                      ",14,"6.222200                      ",208,"92.444400                     "
"2003","53287","02","4235","","03","Elem      ","N","Paris J1","","Elementary School Type/ Prek-12","220",117,"53.181800                     ",103,"46.818100                     ",0,"0.000000                      ",3,"1.363600                      ",3,"1.363600                      ",0,"0.000000                      ",214,"97.272700                     "
"2003","53287","02","4235","","03","Mid/Jr Hi ","N","Paris J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53287","02","4235","","03","High      ","N","Paris J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53287","02","4235","","03","El/Sec    ","N","Paris J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53287","02","4235","","03","Summary   ","N","Paris J1","","Grades PreK-12","220",117,"53.181800                     ",103,"46.818100                     ",0,"0.000000                      ",3,"1.363600                      ",3,"1.363600                      ",0,"0.000000                      ",214,"97.272700                     "
"2003","51484","02","4235","0020","04","Elem      ","N","Paris J1","Paris El","Grades PreK-12","220",117,"53.181800                     ",103,"46.818100                     ",0,"0.000000                      ",3,"1.363600                      ",3,"1.363600                      ",0,"0.000000                      ",214,"97.272700                     "
"2003","53270","02","4627","","03","Elem      ","N","Randall J1","","Elementary School Type/ Prek-12","694",331,"47.694500                     ",363,"52.305400                     ",2,"0.288100                      ",4,"0.576300                      ",5,"0.720400                      ",10,"1.440900                      ",673,"96.974000                     "
"2003","53270","02","4627","","03","Mid/Jr Hi ","N","Randall J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53270","02","4627","","03","High      ","N","Randall J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53270","02","4627","","03","El/Sec    ","N","Randall J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
