"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","03485","01","3925","","03","High      ","N","New Berlin","","High School Type/ PreK-12","All Races","Both Genders",1598,0,"0.0000000000                  ",7,"0.4380475500                  ",7,"0.4380475500                  ",1584,"99.1239048800                 "
"2006","03485","01","3925","","03","El/Sec    ","N","New Berlin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03485","01","3925","","03","Summary   ","N","New Berlin","","Grades PreK-12","All Races","Both Genders",4584,5,"0.1090750400                  ",20,"0.4363001700                  ",68,"1.4834205900                  ",4491,"97.9712041800                 "
"2006","03304","01","3925","0040","04","Elem      ","N","New Berlin","Poplar Creek El","Grades PreK-12","All Races","Both Genders",469,3,"0.6396588400                  ",2,"0.4264392300                  ",12,"2.5586353900                  ",452,"96.3752665200                 "
"2006","03473","01","3925","0050","04","High      ","N","New Berlin","Eisenhower Mid/Hi","Grades PreK-12","All Races","Both Genders",842,0,"0.0000000000                  ",3,"0.3562945300                  ",2,"0.2375296900                  ",837,"99.4061757700                 "
"2006","03474","01","3925","0055","04","Mid/Jr Hi ","N","New Berlin","Eisenhower Mid","Grades PreK-12","All Races","Both Genders",346,0,"0.0000000000                  ",5,"1.4450867000                  ",1,"0.2890173400                  ",340,"98.2658959500                 "
"2006","03475","01","3925","0060","04","Elem      ","N","New Berlin","Elmwood El","Grades PreK-12","All Races","Both Genders",534,2,"0.3745318300                  ",0,"0.0000000000                  ",13,"2.4344569200                  ",519,"97.1910112300                 "
"2006","03476","01","3925","0080","04","Elem      ","N","New Berlin","Glen Park El","Grades PreK-12","All Races","Both Genders",332,0,"0.0000000000                  ",1,"0.3012048100                  ",22,"6.6265060200                  ",309,"93.0722891500                 "
"2006","03477","01","3925","0120","04","Elem      ","N","New Berlin","New Berlin Center El","Grades PreK-12","All Races","Both Genders",330,0,"0.0000000000                  ",0,"0.0000000000                  ",9,"2.7272727200                  ",321,"97.2727272700                 "
"2006","03305","01","3925","0140","04","High      ","N","New Berlin","New Berlin Mid/Hi","Grades PreK-12","All Races","Both Genders",756,0,"0.0000000000                  ",4,"0.5291005200                  ",5,"0.6613756600                  ",747,"98.8095238000                 "
"2006","03306","01","3925","0150","04","Mid/Jr Hi ","N","New Berlin","New Berlin Mid","Grades PreK-12","All Races","Both Genders",322,0,"0.0000000000                  ",5,"1.5527950300                  ",0,"0.0000000000                  ",317,"98.4472049600                 "
"2006","03478","01","3925","0160","04","Elem      ","N","New Berlin","Orchard Lane El","Grades PreK-12","All Races","Both Genders",375,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2666666600                  ",374,"99.7333333300                 "
"2006","03307","01","3925","0180","04","Elem      ","N","New Berlin","Prospect Hill El","Grades PreK-12","All Races","Both Genders",278,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.0791366900                  ",275,"98.9208633000                 "
"2006","03400","01","3976","","03","Elem      ","N","Norris","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03400","01","3976","","03","Mid/Jr Hi ","N","Norris","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03400","01","3976","","03","High      ","N","Norris","","High School Type/ PreK-12","All Races","Both Genders",67,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",67,"100.0000000000                "
"2006","03400","01","3976","","03","El/Sec    ","N","Norris","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03400","01","3976","","03","Summary   ","N","Norris","","Grades PreK-12","All Races","Both Genders",67,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",67,"100.0000000000                "
"2006","03389","01","3976","0020","04","High      ","N","Norris","Norris Hi","Grades PreK-12","All Races","Both Genders",67,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",67,"100.0000000000                "
"2006","03545","01","4018","","03","Elem      ","N","Oak Creek-Franklin","","Elementary School Type/ Prek-12","All Races","Both Genders",2276,0,"0.0000000000                  ",0,"0.0000000000                  ",179,"7.8646748600                  ",2097,"92.1353251300                 "
"2006","03545","01","4018","","03","Mid/Jr Hi ","N","Oak Creek-Franklin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1214,0,"0.0000000000                  ",0,"0.0000000000                  ",73,"6.0131795700                  ",1141,"93.9868204200                 "
"2006","03545","01","4018","","03","High      ","N","Oak Creek-Franklin","","High School Type/ PreK-12","All Races","Both Genders",1940,0,"0.0000000000                  ",0,"0.0000000000                  ",19,"0.9793814400                  ",1921,"99.0206185500                 "
"2006","03545","01","4018","","03","El/Sec    ","N","Oak Creek-Franklin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03545","01","4018","","03","Summary   ","N","Oak Creek-Franklin","","Grades PreK-12","All Races","Both Genders",5430,0,"0.0000000000                  ",0,"0.0000000000                  ",271,"4.9907918900                  ",5159,"95.0092081000                 "
"2006","03530","01","4018","0010","04","Elem      ","N","Oak Creek-Franklin","Carollton El","Grades PreK-12","All Races","Both Genders",411,0,"0.0000000000                  ",0,"0.0000000000                  ",17,"4.1362530400                  ",394,"95.8637469500                 "
"2006","03531","01","4018","0020","04","Elem      ","N","Oak Creek-Franklin","Cedar Hills El","Grades PreK-12","All Races","Both Genders",273,0,"0.0000000000                  ",0,"0.0000000000                  ",35,"12.8205128200                 ",238,"87.1794871700                 "
"2006","03532","01","4018","0040","04","Elem      ","N","Oak Creek-Franklin","Edgewood El","Grades PreK-12","All Races","Both Genders",415,0,"0.0000000000                  ",0,"0.0000000000                  ",30,"7.2289156600                  ",385,"92.7710843300                 "
"2006","03533","01","4018","0080","04","Elem      ","N","Oak Creek-Franklin","Meadowview El","Grades PreK-12","All Races","Both Genders",387,0,"0.0000000000                  ",0,"0.0000000000                  ",33,"8.5271317800                  ",354,"91.4728682100                 "
"2006","03534","01","4018","0120","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek East Mid","Grades PreK-12","All Races","Both Genders",615,0,"0.0000000000                  ",0,"0.0000000000                  ",39,"6.3414634100                  ",576,"93.6585365800                 "
"2006","03535","01","4018","0130","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek West Mid","Grades PreK-12","All Races","Both Genders",599,0,"0.0000000000                  ",0,"0.0000000000                  ",34,"5.6761268700                  ",565,"94.3238731200                 "
"2006","03536","01","4018","0140","04","High      ","N","Oak Creek-Franklin","Oak Creek Hi","Grades PreK-12","All Races","Both Genders",1940,0,"0.0000000000                  ",0,"0.0000000000                  ",19,"0.9793814400                  ",1921,"99.0206185500                 "
"2006","00007","01","4018","0150","04","Elem      ","N","Oak Creek-Franklin","Deerfield Elementary","Grades PreK-12","All Races","Both Genders",322,0,"0.0000000000                  ",0,"0.0000000000                  ",18,"5.5900621100                  ",304,"94.4099378800                 "
"2006","03537","01","4018","0200","04","Elem      ","N","Oak Creek-Franklin","Shepard Hills El","Grades PreK-12","All Races","Both Genders",468,0,"0.0000000000                  ",0,"0.0000000000                  ",46,"9.8290598200                  ",422,"90.1709401700                 "
"2006","71540","01","4018","9801","4C","High      ","Y","Oak Creek-Franklin","Connects Learning Center","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01808","01","4060","","03","Elem      ","N","Oconomowoc Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2163,7,"0.3236245900                  ",0,"0.0000000000                  ",20,"0.9246417000                  ",2136,"98.7517337000                 "
"2006","01808","01","4060","","03","Mid/Jr Hi ","N","Oconomowoc Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",672,3,"0.4464285700                  ",0,"0.0000000000                  ",7,"1.0416666600                  ",662,"98.5119047600                 "
"2006","01808","01","4060","","03","High      ","N","Oconomowoc Area","","High School Type/ PreK-12","All Races","Both Genders",1452,2,"0.1377410400                  ",0,"0.0000000000                  ",5,"0.3443526100                  ",1445,"99.5179063300                 "
"2006","01808","01","4060","","03","El/Sec    ","N","Oconomowoc Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01808","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","All Races","Both Genders",4287,12,"0.2799160200                  ",0,"0.0000000000                  ",32,"0.7464427300                  ",4243,"98.9736412400                 "
"2006","01793","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland El","Grades PreK-12","All Races","Both Genders",475,2,"0.4210526300                  ",0,"0.0000000000                  ",5,"1.0526315700                  ",468,"98.5263157800                 "
