"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1998","17445","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum Inc","Grades PreK-12","80",80,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",1,"1.250000                      ",76,"95.000000                     ",0,"0.000000                      ",3,"3.750000                      "
"1998","17446","01","3619","1071","14","High      ","N","Milwaukee","Cornerstone Learning","Grades PreK-12","67",37,"55.223800                     ",30,"44.776100                     ",0,"0.000000                      ",1,"1.492500                      ",65,"97.014900                     ",0,"0.000000                      ",1,"1.492500                      "
"1998","17447","01","3619","1072","14","El/Sec    ","N","Milwaukee","Northwest Opp Voc Academy","Grades PreK-12","100",45,"45.000000                     ",55,"55.000000                     ",1,"1.000000                      ",0,"0.000000                      ",83,"83.000000                     ",2,"2.000000                      ",14,"14.000000                     "
"1998","17549","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","25",6,"24.000000                     ",19,"76.000000                     ",1,"4.000000                      ",0,"0.000000                      ",18,"72.000000                     ",4,"16.000000                     ",2,"8.000000                      "
"1998","17448","01","3619","1074","14","High      ","N","Milwaukee","Shalom High School","Grades PreK-12","107",66,"61.682200                     ",41,"38.317700                     ",0,"0.000000                      ",0,"0.000000                      ",103,"96.261600                     ",0,"0.000000                      ",4,"3.738300                      "
"1998","17449","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","66",30,"45.454500                     ",36,"54.545400                     ",0,"0.000000                      ",1,"1.515100                      ",57,"86.363600                     ",2,"3.030300                      ",6,"9.090900                      "
"1998","17450","01","3619","1076","14","Mid/Jr Hi ","N","Milwaukee","St Francis Children's Center","Grades PreK-12","29",5,"17.241300                     ",24,"82.758600                     ",0,"0.000000                      ",0,"0.000000                      ",17,"58.620600                     ",3,"10.344800                     ",9,"31.034400                     "
"1998","17451","01","3619","1077","14","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","40",16,"40.000000                     ",24,"60.000000                     ",1,"2.500000                      ",1,"2.500000                      ",12,"30.000000                     ",13,"32.500000                     ",13,"32.500000                     "
"1998","17452","01","3619","1078","14","El/Sec    ","N","Milwaukee","Synergy","Grades PreK-12","45",8,"17.777700                     ",37,"82.222200                     ",1,"2.222200                      ",0,"0.000000                      ",30,"66.666600                     ",5,"11.111100                     ",9,"20.000000                     "
"1998","17453","01","3619","1079","14","Mid/Jr Hi ","N","Milwaukee","United Community Center","Grades PreK-12","42",22,"52.380900                     ",20,"47.619000                     ",0,"0.000000                      ",0,"0.000000                      ",3,"7.142800                      ",35,"83.333300                     ",4,"9.523800                      "
"1998","17528","01","3619","1083","14","El/Sec    ","N","Milwaukee","Career Youth Dev Intensive Day","Grades PreK-12","16",4,"25.000000                     ",12,"75.000000                     ",0,"0.000000                      ",0,"0.000000                      ",16,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"1998","17529","01","3619","1084","14","El/Sec    ","N","Milwaukee","UCC Intensive Day Treatment","Grades PreK-12","19",4,"21.052600                     ",15,"78.947300                     ",1,"5.263100                      ",0,"0.000000                      ",5,"26.315700                     ",7,"36.842100                     ",6,"31.578900                     "
"1998","17530","01","3619","1085","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","86",6,"6.976700                      ",80,"93.023200                     ",1,"1.162700                      ",0,"0.000000                      ",69,"80.232500                     ",5,"5.813900                      ",11,"12.790600                     "
"1998","17531","01","3619","1086","14","El/Sec    ","N","Milwaukee","Southeastern Intensive Day","Grades PreK-12","22",3,"13.636300                     ",19,"86.363600                     ",0,"0.000000                      ",1,"4.545400                      ",13,"59.090900                     ",1,"4.545400                      ",7,"31.818100                     "
"1998","17544","01","3619","1091","14","Elem      ","N","Milwaukee","Carter Child Development","Grades PreK-12","124",66,"53.225800                     ",58,"46.774100                     ",0,"0.000000                      ",0,"0.000000                      ",122,"98.387000                     ",0,"0.000000                      ",2,"1.612900                      "
"1998","17545","01","3619","1092","14","Elem      ","N","Milwaukee","Windlake Child Care","Grades PreK-12","163",86,"52.760700                     ",77,"47.239200                     ",3,"1.840400                      ",4,"2.453900                      ",9,"5.521400                      ",82,"50.306700                     ",65,"39.877300                     "
"1998","17546","01","3619","1093","14","Elem      ","N","Milwaukee","YMCA/Parklawn","Grades PreK-12","34",19,"55.882300                     ",15,"44.117600                     ",0,"0.000000                      ",0,"0.000000                      ",34,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"1998","17630","01","3619","1117","14","Mid/Jr Hi ","N","Milwaukee","Educational Possentum","Grades PreK-12","50",23,"46.000000                     ",27,"54.000000                     ",0,"0.000000                      ",0,"0.000000                      ",49,"98.000000                     ",1,"2.000000                      ",0,"0.000000                      "
