"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2003","51578","02","3087","0020","04","Elem      ","N","Linn J4","Traver El","Grades PreK-12","All Races","Both Genders",124,6,"4.8387096700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",118,"95.1612903200                 "
"2003","53493","02","3094","","03","Elem      ","N","Linn J6","","Elementary School Type/ Prek-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"3.7037037000                  ",104,"96.2962962900                 "
"2003","53493","02","3094","","03","Mid/Jr Hi ","N","Linn J6","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53493","02","3094","","03","High      ","N","Linn J6","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53493","02","3094","","03","El/Sec    ","N","Linn J6","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53493","02","3094","","03","Summary   ","N","Linn J6","","Grades PreK-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"3.7037037000                  ",104,"96.2962962900                 "
"2003","51579","02","3094","0020","04","Elem      ","N","Linn J6","Reek El","Grades PreK-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"3.7037037000                  ",104,"96.2962962900                 "
"2003","53548","02","3269","","03","Elem      ","N","Madison Metropolitan","","Elementary School Type/ Prek-12","All Races","Both Genders",10947,905,"8.2671051400                  ",297,"2.7130720700                  ",432,"3.9462866500                  ",9313,"85.0735361200                 "
"2003","53548","02","3269","","03","Mid/Jr Hi ","N","Madison Metropolitan","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",5601,288,"5.1419389300                  ",144,"2.5709694600                  ",222,"3.9635779300                  ",4947,"88.3235136500                 "
"2003","53548","02","3269","","03","High      ","N","Madison Metropolitan","","High School Type/ PreK-12","All Races","Both Genders",8413,354,"4.2077736800                  ",145,"1.7235231100                  ",214,"2.5436823900                  ",7700,"91.5250208000                 "
"2003","53548","02","3269","","03","El/Sec    ","N","Madison Metropolitan","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53548","02","3269","","03","Summary   ","N","Madison Metropolitan","","Grades PreK-12","All Races","Both Genders",24961,1547,"6.1976683600                  ",586,"2.3476623500                  ",868,"3.4774247800                  ",21960,"87.9772445000                 "
"2003","52538","02","3269","0010","04","High      ","Y","Madison Metropolitan","Accelerated Learning Academy Hi","Grades PreK-12","All Races","Both Genders",42,0,"0.0000000000                  ",1,"2.3809523800                  ",0,"0.0000000000                  ",41,"97.6190476100                 "
"2003","51815","02","3269","0012","04","High      ","N","Madison Metropolitan","Diploma Completion Hi","Grades PreK-12","All Races","Both Genders",101,5,"4.9504950400                  ",0,"0.0000000000                  ",1,"0.9900990000                  ",95,"94.0594059400                 "
"2003","52532","02","3269","0015","04","Elem      ","N","Madison Metropolitan","Lincoln El","Grades PreK-12","All Races","Both Genders",366,59,"16.1202185700                 ",28,"7.6502732200                  ",10,"2.7322404300                  ",269,"73.4972677500                 "
"2003","52524","02","3269","0040","04","Elem      ","N","Madison Metropolitan","Sandburg El","Grades PreK-12","All Races","Both Genders",357,58,"16.2464985900                 ",3,"0.8403361300                  ",5,"1.4005602200                  ",291,"81.5126050400                 "
"2003","52534","02","3269","0048","04","Elem      ","N","Madison Metropolitan","Hawthorne El","Grades PreK-12","All Races","Both Genders",309,29,"9.3851132600                  ",18,"5.8252427100                  ",6,"1.9417475700                  ",256,"82.8478964400                 "
"2003","52521","02","3269","0053","04","Elem      ","N","Madison Metropolitan","Lapham El","Grades PreK-12","All Races","Both Genders",302,0,"0.0000000000                  ",1,"0.3311258200                  ",0,"0.0000000000                  ",301,"99.6688741700                 "
"2003","52525","02","3269","0065","04","Elem      ","N","Madison Metropolitan","Lindbergh El","Grades PreK-12","All Races","Both Genders",233,24,"10.3004291800                 ",49,"21.0300429100                 ",25,"10.7296137300                 ",135,"57.9399141600                 "
"2003","51827","02","3269","0090","04","Mid/Jr Hi ","N","Madison Metropolitan","Cherokee Heights Mid","Grades PreK-12","All Races","Both Genders",576,72,"12.5000000000                 ",25,"4.3402777700                  ",25,"4.3402777700                  ",454,"78.8194444400                 "
"2003","51817","02","3269","0105","04","Elem      ","N","Madison Metropolitan","Crestwood El","Grades PreK-12","All Races","Both Genders",375,10,"2.6666666600                  ",6,"1.6000000000                  ",14,"3.7333333300                  ",345,"92.0000000000                 "
"2003","54732","02","3269","0110","04","Elem      ","N","Madison Metropolitan","Cesar Chavez El","Grades PreK-12","All Races","Both Genders",488,45,"9.2213114700                  ",2,"0.4098360600                  ",13,"2.6639344200                  ",428,"87.7049180300                 "
"2003","52526","02","3269","0150","04","High      ","N","Madison Metropolitan","East Hi","Grades PreK-12","All Races","Both Genders",2066,82,"3.9690222600                  ",46,"2.2265246800                  ",57,"2.7589545000                  ",1881,"91.0454985400                 "
"2003","52544","02","3269","0165","04","Elem      ","N","Madison Metropolitan","Elvehjem El","Grades PreK-12","All Races","Both Genders",446,5,"1.1210762300                  ",0,"0.0000000000                  ",2,"0.4484304900                  ",439,"98.4304932700                 "
"2003","51806","02","3269","0180","04","Elem      ","N","Madison Metropolitan","Emerson El","Grades PreK-12","All Races","Both Genders",291,19,"6.5292096200                  ",0,"0.0000000000                  ",10,"3.4364261100                  ",262,"90.0343642600                 "
"2003","54639","02","3269","0190","04","Elem      ","N","Madison Metropolitan","Allied Drive Learning Center El","Grades PreK-12","All Races","Both Genders",48,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",48,"100.0000000000                "
"2003","51828","02","3269","0210","04","Elem      ","N","Madison Metropolitan","Falk El","Grades PreK-12","All Races","Both Genders",360,18,"5.0000000000                  ",7,"1.9444444400                  ",5,"1.3888888800                  ",330,"91.6666666600                 "
"2003","52545","02","3269","0225","04","Elem      ","N","Madison Metropolitan","Allis El","Grades PreK-12","All Races","Both Genders",559,170,"30.4114490100                 ",28,"5.0089445400                  ",13,"2.3255813900                  ",348,"62.2540250400                 "
"2003","52539","02","3269","0240","04","Elem      ","N","Madison Metropolitan","Franklin El","Grades PreK-12","All Races","Both Genders",360,24,"6.6666666600                  ",15,"4.1666666600                  ",9,"2.5000000000                  ",312,"86.6666666600                 "
"2003","52546","02","3269","0255","04","Elem      ","N","Madison Metropolitan","Glendale El","Grades PreK-12","All Races","Both Genders",254,2,"0.7874015700                  ",0,"0.0000000000                  ",3,"1.1811023600                  ",249,"98.0314960600                 "
"2003","51818","02","3269","0270","04","Elem      ","N","Madison Metropolitan","Stephens El","Grades PreK-12","All Races","Both Genders",433,37,"8.5450346400                  ",27,"6.2355658100                  ",19,"4.3879907600                  ",350,"80.8314087700                 "
"2003","52535","02","3269","0300","04","Elem      ","N","Madison Metropolitan","Schenk El","Grades PreK-12","All Races","Both Genders",274,1,"0.3649635000                  ",0,"0.0000000000                  ",1,"0.3649635000                  ",272,"99.2700729900                 "
"2003","52536","02","3269","0315","04","Mid/Jr Hi ","N","Madison Metropolitan","Whitehorse Mid","Grades PreK-12","All Races","Both Genders",436,1,"0.2293577900                  ",4,"0.9174311900                  ",0,"0.0000000000                  ",431,"98.8532110000                 "
"2003","52540","02","3269","0340","04","Mid/Jr Hi ","Y","Madison Metropolitan","Accelerated Learning Academy Mid","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2003","51833","02","3269","0360","04","High      ","N","Madison Metropolitan","Memorial Hi","Grades PreK-12","All Races","Both Genders",2158,79,"3.6607970300                  ",27,"1.2511584800                  ",71,"3.2900834100                  ",1981,"91.7979610700                 "
