"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"1999","22818","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","All Races","Both Genders",774,0,"0.0000000000                  ",2,"0.2583979300                  ",1,"0.1291989600                  ",771,"99.6124031000                 "
"1999","22818","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22818","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders",2686,3,"0.1116902400                  ",5,"0.1861504000                  ",10,"0.3723008100                  ",2668,"99.3298585200                 "
"1999","22813","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders",399,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2506265600                  ",398,"99.7493734300                 "
"1999","22814","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders",774,0,"0.0000000000                  ",2,"0.2583979300                  ",1,"0.1291989600                  ",771,"99.6124031000                 "
"1999","22815","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders",441,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.6802721000                  ",438,"99.3197278900                 "
"1999","22816","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders",425,2,"0.4705882300                  ",0,"0.0000000000                  ",5,"1.1764705800                  ",418,"98.3529411700                 "
"1999","24856","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders",647,1,"0.1545595000                  ",3,"0.4636785100                  ",0,"0.0000000000                  ",643,"99.3817619700                 "
"1999","21748","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","All Races","Both Genders",554,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",554,"100.0000000000                "
"1999","21748","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21748","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21748","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21748","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders",554,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",554,"100.0000000000                "
"1999","21741","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders",554,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",554,"100.0000000000                "
"1999","22066","02","6461","","03","Elem      ","N","Whitewater","","Elementary School Type/ Prek-12","All Races","Both Genders",906,87,"9.6026490000                  ",0,"0.0000000000                  ",1,"0.1103752700                  ",818,"90.2869757100                 "
"1999","22066","02","6461","","03","Mid/Jr Hi ","N","Whitewater","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",560,30,"5.3571428500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",530,"94.6428571400                 "
"1999","22066","02","6461","","03","High      ","N","Whitewater","","High School Type/ PreK-12","All Races","Both Genders",665,12,"1.8045112700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",653,"98.1954887200                 "
"1999","22066","02","6461","","03","El/Sec    ","N","Whitewater","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22066","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders",2131,129,"6.0534960100                  ",0,"0.0000000000                  ",1,"0.0469263200                  ",2001,"93.8995776600                 "
"1999","22061","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Mid","Grades PreK-12","All Races","Both Genders",560,30,"5.3571428500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",530,"94.6428571400                 "
"1999","22067","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview El","Grades PreK-12","All Races","Both Genders",265,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",265,"100.0000000000                "
"1999","22062","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln El","Grades PreK-12","All Races","Both Genders",349,21,"6.0171919700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",328,"93.9828080200                 "
"1999","22063","02","6461","0120","04","Elem      ","N","Whitewater","Washington El","Grades PreK-12","All Races","Both Genders",292,66,"22.6027397200                 ",0,"0.0000000000                  ",1,"0.3424657500                  ",225,"77.0547945200                 "
"1999","22064","02","6461","0140","04","High      ","N","Whitewater","Whitewater Hi","Grades PreK-12","All Races","Both Genders",665,12,"1.8045112700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",653,"98.1954887200                 "
"1999","22072","02","6482","","03","Elem      ","N","Williams Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",272,6,"2.2058823500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"97.7941176400                 "
"1999","22072","02","6482","","03","Mid/Jr Hi ","N","Williams Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"1999","22072","02","6482","","03","High      ","N","Williams Bay","","High School Type/ PreK-12","All Races","Both Genders",159,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",159,"100.0000000000                "
"1999","22072","02","6482","","03","El/Sec    ","N","Williams Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22072","02","6482","","03","Summary   ","N","Williams Bay","","Grades PreK-12","All Races","Both Genders",511,6,"1.1741682900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",505,"98.8258317000                 "
"1999","22068","02","6482","0020","04","Elem      ","N","Williams Bay","Williams Bay El","Grades PreK-12","All Races","Both Genders",272,6,"2.2058823500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"97.7941176400                 "
"1999","22069","02","6482","0030","04","Mid/Jr Hi ","N","Williams Bay","Williams Bay Jr","Grades PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"1999","22070","02","6482","0040","04","High      ","N","Williams Bay","Williams Bay Hi","Grades PreK-12","All Races","Both Genders",159,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",159,"100.0000000000                "
"1999","22076","02","6545","","03","Elem      ","N","Wilmot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22076","02","6545","","03","Mid/Jr Hi ","N","Wilmot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
